Deployment Name,Date,Source,Tab Name,Item Code,Section,Super Category Name,Category Name,Item Name,Item Qty,Total Qty,Rate,SubTotal,Discount,Net Amount,Total Tax,Gross Amount,Bills,
"MSFT Hyd","2025-05-14","POS","TAKEAWAY","29","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Iced Chocolate-Lrg",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-14","POS","TAKEAWAY","336","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -130g Default",9.00,9.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-14","POS","TAKEAWAY","33","BEVERAGES","Cold Beverages","Iced Chocolate","Guilt-Free Iced Chocolate-Med",4.00,4.00,170.000,680.00,0.00,680.00,34.00,714.00,0,
"MSFT Hyd","2025-05-14","POS","TAKEAWAY","65","BEVERAGES","Cold Beverages","Proffees (Protein + Coffee)","Caremel Proffee (Protein + Coffee)",3.00,3.00,220.000,660.00,0.00,660.00,33.00,693.00,0,
"MSFT Hyd","2025-05-14","POS","TAKEAWAY","218","FOOD","Quick Bites","Puff & Toastie","Herb Infused Roasted Chicken Toastie",1.00,1.00,200.000,200.00,0.00,200.00,10.00,210.00,0,
"MSFT Hyd","2025-05-14","POS","TAKEAWAY","338","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -150g Default",4.00,4.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","DINE IN","235","BEVERAGES","ADDON","Choice of Beans","Volcano Blend - (Default)",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","DINE IN","355","NA","Cold Beverages","Food Sampling for Microsoft/Compass","Volcano Blend@54g",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","DINE IN","42","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Espresso Ristretto-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-15","POS","DINE IN","354","NA","Cold Beverages","Food Sampling for Microsoft/Compass","Master Blend @54g",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","DINE IN","356","NA","Cold Beverages","Food Sampling for Microsoft/Compass","Regular Milk @160ML",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","143","BEVERAGES","ADDON","Choice of Beans","Kenya Blend 20g@0",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","15","BEVERAGES","Cold Beverages","Cold Brews","Iced Americano-Med",4.00,4.00,160.000,640.00,0.00,640.00,32.00,672.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","102","BEVERAGES","Hot Beverages","Hot Brews","Coffeeccino-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","160","BEVERAGES","ADDON","Choice of Crema","Rich Crema @50",4.00,4.00,25.000,100.00,0.00,100.00,5.00,105.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","351","BEVERAGES","ADDON","Choice of Beans","Volcano Blend 20g@0",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","235","BEVERAGES","ADDON","Choice of Beans","Volcano Blend - (Default)",133.00,133.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","116","BEVERAGES","Hot Beverages","Hot Chocolate","Signature Belgian Dark Hot Chocolate-Med",5.00,5.00,180.950,904.75,0.00,904.75,45.25,950.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","64","BEVERAGES","Cold Beverages","Proffees (Protein + Coffee)","Espresso Proffee (Protein + Coffee)",1.00,1.00,220.000,220.00,0.00,220.00,11.00,231.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","99","BEVERAGES","Hot Beverages","Hot Brews","Americano-reg",8.00,8.00,140.000,1120.00,0.00,1120.00,56.00,1176.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","213","FOOD","Quick Bites","Croissant Cookie & Muffin","Sea Salt Caramel Brookie",2.00,2.00,147.000,294.00,0.00,294.00,14.70,308.70,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","150","BEVERAGES","ADDON","Choice of Milk","Almond Milk @50",1.00,1.00,50.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","209","FOOD","Desserts","Gelato","Dark Chocolate SSC Single Scoop",2.00,2.00,99.000,198.00,0.00,198.00,9.90,207.90,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","36","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Strawberry Iced Chocolate-Med",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","106","BEVERAGES","Hot Beverages","Hot Brews","Cappuccino-reg",2.00,2.00,160.000,320.00,0.00,320.00,16.00,336.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","124","BEVERAGES","Hot Beverages","Hot Chocolate","Hazelnut Indulgent Hot Chocolate-Reg",3.00,3.00,170.000,510.00,0.00,510.00,25.50,535.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","200","FOOD","Desserts","Gelato","Mango Sorbet Singal Scoop",1.00,1.00,99.000,99.00,0.00,99.00,4.95,103.95,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","55","BEVERAGES","Cold Beverages","Milk Shake","Berry Burst Paradise Milkshake-Lrg",1.00,1.00,210.000,210.00,0.00,210.00,10.50,220.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","161","BEVERAGES","ADDON","Choice of Crema","Salted Caramel Crema @50",3.00,3.00,25.000,75.00,0.00,75.00,3.75,78.75,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","341","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -180g Default",5.00,5.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","10","BEVERAGES","Cold Beverages","Cold Brews","Islander Cold Coffee-Lrg",58.00,58.00,190.000,11020.00,0.00,11020.00,551.00,11571.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","136","BEVERAGES","Hot Beverages","Island Special-Hot","Spanish Bombon (Small)",3.00,3.00,209.520,628.56,0.00,628.56,31.44,660.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","3","BEVERAGES","Cold Beverages","Cold Brews","Iced Latte Signature-Lrg",5.00,5.00,150.000,750.00,0.00,750.00,37.50,787.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","38","BEVERAGES","Cold Beverages","Iced Chocolate","Dreamy Hazelnut Iced Chocolate-Lrg",14.00,14.00,190.000,2660.00,0.00,2660.00,133.00,2793.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","344","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -220g Default",32.00,32.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","343","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -210g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","130","BEVERAGES","Hot Beverages","Hot Tea","Indian Masala Tea",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","86","BEVERAGES","Hot Beverages","Alternative Brews","Island Pour Over",2.00,2.00,210.000,420.00,0.00,420.00,21.00,441.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","63","BEVERAGES","Cold Beverages","Proffees (Protein + Coffee)","Cookie & Cream Proffee (Protein + Coffee)",2.00,2.00,220.000,440.00,0.00,440.00,22.00,462.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","125","BEVERAGES","Hot Beverages","Hot Chocolate","Hazelnut Indulgent Hot Chocolate-Med",5.00,5.00,190.000,950.00,0.00,950.00,47.50,997.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","35","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Strawberry Iced Chocolate-Lrg",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","188","FOOD","Desserts","Desserts","Cinnamon & Jaggery Tea Cake",2.00,2.00,147.000,294.00,0.00,294.00,14.70,308.70,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","122","BEVERAGES","Hot Beverages","Hot Chocolate","Guilt-Free Hot Chocolate-Reg",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","112","BEVERAGES","Hot Beverages","Hot Brews","Mocha Cappuccino-reg",6.00,6.00,180.000,1080.00,0.00,1080.00,54.00,1134.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","39","BEVERAGES","Cold Beverages","Iced Chocolate","Dreamy Hazelnut Iced Chocolate-Med",4.00,4.00,170.000,680.00,0.00,680.00,34.00,714.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","14","BEVERAGES","Cold Beverages","Cold Brews","Iced Americano-Lrg",1.00,1.00,180.000,180.00,0.00,180.00,9.00,189.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","178","FOOD","Main Course","Pizza","Roasted Tomato Basil Bocconcini Pide",2.00,2.00,253.000,506.00,0.00,506.00,25.30,531.30,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","140","BEVERAGES","ADDON","Choice of Beans","Ethiopia Blend @25",2.00,2.00,25.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","339","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -160g Default",14.00,14.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","334","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -110g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","212","FOOD","Quick Bites","Croissant Cookie & Muffin","French Butter Croissant",2.00,2.00,104.000,208.00,0.00,208.00,10.40,218.40,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","29","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Iced Chocolate-Lrg",3.00,3.00,170.000,510.00,0.00,510.00,25.50,535.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","170","FOOD","Main Course","Hand Made Sandwiches","Roasted Tomato & Bocconcini Croissant",3.00,3.00,253.000,759.00,0.00,759.00,37.95,796.95,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","121","BEVERAGES","Hot Beverages","Hot Chocolate","Guilt-Free Hot Chocolate-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","333","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -100g Default",7.00,7.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","196","FOOD","Desserts","Gelato","Belgian Chocolate Singal Scoop",4.00,4.00,99.000,396.00,0.00,396.00,19.80,415.80,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","56","BEVERAGES","Cold Beverages","Milk Shake","Berry Burst Paradise Milkshake-Med",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","215","FOOD","Quick Bites","Croissant Cookie & Muffin","Rocky Road & Pecan Muffin",1.00,1.00,200.000,200.00,0.00,200.00,10.00,210.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","52","BEVERAGES","Cold Beverages","Milk Shake","Double Chocolate Indulgent Milkshake-Med",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","218","FOOD","Quick Bites","Puff & Toastie","Herb Infused Roasted Chicken Toastie",2.00,2.00,200.000,400.00,0.00,400.00,20.00,420.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","338","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -150g Default",3.00,3.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","211","FOOD","Quick Bites","Croissant Cookie & Muffin","Double Choco Chunk Cookie",1.00,1.00,104.000,104.00,0.00,104.00,5.20,109.20,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","61","BEVERAGES","Cold Beverages","Overnight Brew","Overnite Espresso Vietnamese Brew",1.00,1.00,220.000,220.00,0.00,220.00,11.00,231.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","217","FOOD","Quick Bites","Puff & Toastie","Korean Garlic Mushroom Puff",7.00,7.00,104.000,728.00,0.00,728.00,36.40,764.40,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","2","BEVERAGES","Cold Beverages","Cold Brews","Iced Latte Signature-Med",11.00,11.00,130.000,1430.00,0.00,1430.00,71.50,1501.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","18","BEVERAGES","Cold Beverages","Granita","Slushed Pineapple Mango Sunshine Granita-Lrg",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","44","BEVERAGES","Cold Beverages","Island Special-Cold","Mocha Espressione Cold-Lrg",2.00,2.00,210.000,420.00,0.00,420.00,21.00,441.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","11","BEVERAGES","Cold Beverages","Cold Brews","Islander Cold Coffee-Med",14.00,14.00,180.000,2520.00,0.00,2520.00,126.00,2646.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","138","BEVERAGES","ADDON","Choice of Beans","Master Blend @0",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","62","BEVERAGES","Cold Beverages","Overnight Brew","Overnite Espresso Classic Brew",1.00,1.00,220.000,220.00,0.00,220.00,11.00,231.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","336","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -130g Default",8.00,8.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","110","BEVERAGES","Hot Beverages","Hot Brews","Machiato (Single)",2.00,2.00,140.000,280.00,0.00,280.00,14.00,294.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","186","FOOD","Desserts","Desserts","Belgian Chocolate Fudge Brownie",10.00,10.00,104.000,1040.00,0.00,1040.00,52.00,1092.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","49","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Cappuccino-Med",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","190","FOOD","Desserts","Desserts","Pecan & Date Tea Cake",5.00,5.00,200.000,1000.00,0.00,1000.00,50.00,1050.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","115","BEVERAGES","Hot Beverages","Hot Chocolate","Signature Belgian Dark Hot Chocolate-reg",4.00,4.00,161.900,647.60,0.00,647.60,32.40,680.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","65","BEVERAGES","Cold Beverages","Proffees (Protein + Coffee)","Caremel Proffee (Protein + Coffee)",1.00,1.00,220.000,220.00,0.00,220.00,11.00,231.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","48","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Cappuccino-Lrg",4.00,4.00,190.000,760.00,0.00,760.00,38.00,798.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","220","FOOD","Quick Bites","Puff & Toastie","Herb Chicken Open Puff",1.00,1.00,147.000,147.00,0.00,147.00,7.35,154.35,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","141","BEVERAGES","ADDON","Choice of Beans","Kenya Single Estate @50",2.00,2.00,50.000,100.00,0.00,100.00,5.00,105.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","97","BEVERAGES","Hot Beverages","Hot Brews","Hot Latte Signature-reg",3.00,3.00,160.000,480.00,0.00,480.00,24.00,504.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","96","BEVERAGES","Hot Beverages","Hot Brews","Hot Latte Signature-Med",2.00,2.00,190.000,380.00,0.00,380.00,19.00,399.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","184","FOOD","Main Course","Wholesome Wrap","Smoked Cottage Cheese Wrap",4.00,4.00,253.000,1012.00,0.00,1012.00,50.60,1062.60,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","234","BEVERAGES","ADDON","Choice of Beans","Master Blend - (Default)",13.00,13.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","50","BEVERAGES","Cold Beverages","Island Special-Cold","Iced Vietneamese Shakerato",10.00,10.00,220.000,2200.00,0.00,2200.00,110.00,2310.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","137","BEVERAGES","ADDON","Choice of Beans","Volcano Blend@0",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","105","BEVERAGES","Hot Beverages","Hot Brews","Cappuccino-Med",5.00,5.00,180.000,900.00,0.00,900.00,45.00,945.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","342","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -200g Default",6.00,6.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","221","FOOD","Quick Bites","Puff & Toastie","Chipotle Paneer Bhurji & Broccomole Toastie",1.00,1.00,253.000,253.00,0.00,253.00,12.65,265.65,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","8","BEVERAGES","Cold Beverages","Cold Brews","Gelato Affagato",2.00,2.00,210.000,420.00,0.00,420.00,21.00,441.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","67","BEVERAGES","Cold Beverages","Refresh","Bobastic Raw Mango Refresh Tea-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","45","BEVERAGES","Cold Beverages","Island Special-Cold","Mocha Espressione Cold-Med",6.00,6.00,190.000,1140.00,0.00,1140.00,57.00,1197.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","32","BEVERAGES","Cold Beverages","Iced Chocolate","Guilt-Free Iced Chocolate-Lrg",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","94","BEVERAGES","Hot Beverages","Hot Brews","Flat White",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","166","BEVERAGES","ADDON","Choice of Syrup","Hazelnut Syrup @50",7.00,7.00,25.000,175.00,0.00,175.00,8.75,183.75,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","103","BEVERAGES","Hot Beverages","Hot Brews","Coffeeccino-reg",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","113","BEVERAGES","Hot Beverages","Hot Brews","Mocha Cappuccino-Med",2.00,2.00,200.000,400.00,0.00,400.00,20.00,420.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","78","BEVERAGES","Cold Beverages","Refresh","Bobastic Peach Paradise Refresh Tea-Med",3.00,3.00,190.000,570.00,0.00,570.00,28.50,598.50,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","340","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -170g Default",14.00,14.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-15","POS","TAKEAWAY","219","FOOD","Quick Bites","Puff & Toastie","Peri Peri Cheese Toastie",3.00,3.00,200.000,600.00,0.00,600.00,30.00,630.00,0,
"MSFT Hyd","2025-05-16","POS","DINE IN","116","BEVERAGES","Hot Beverages","Hot Chocolate","Signature Belgian Dark Hot Chocolate-Med",1.00,1.00,180.950,180.95,0.00,180.95,9.05,190.00,0,
"MSFT Hyd","2025-05-16","POS","DINE IN","353","EMP MEAL","Emp Meal","Emp Meal","Emp Meal",2.00,2.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-16","POS","DINE IN","344","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -220g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","139","BEVERAGES","ADDON","Choice of Beans","Kenya Blend @25",3.00,3.00,25.000,75.00,0.00,75.00,3.75,78.75,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","64","BEVERAGES","Cold Beverages","Proffees (Protein + Coffee)","Espresso Proffee (Protein + Coffee)",3.00,3.00,220.000,660.00,0.00,660.00,33.00,693.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","178","FOOD","Main Course","Pizza","Roasted Tomato Basil Bocconcini Pide",1.00,1.00,253.000,253.00,0.00,253.00,12.65,265.65,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","55","BEVERAGES","Cold Beverages","Milk Shake","Berry Burst Paradise Milkshake-Lrg",1.00,1.00,210.000,210.00,0.00,210.00,10.50,220.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","56","BEVERAGES","Cold Beverages","Milk Shake","Berry Burst Paradise Milkshake-Med",4.00,4.00,190.000,760.00,0.00,760.00,38.00,798.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","209","FOOD","Desserts","Gelato","Dark Chocolate SSC Single Scoop",4.00,4.00,99.000,396.00,0.00,396.00,19.80,415.80,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","141","BEVERAGES","ADDON","Choice of Beans","Kenya Single Estate @50",1.00,1.00,50.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","116","BEVERAGES","Hot Beverages","Hot Chocolate","Signature Belgian Dark Hot Chocolate-Med",13.00,13.00,180.950,2352.35,0.00,2352.35,117.65,2470.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","333","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -100g Default",6.00,6.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","70","BEVERAGES","Cold Beverages","Refresh","Iced Classic Lemon Tea-Med",1.00,1.00,130.000,130.00,0.00,130.00,6.50,136.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","49","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Cappuccino-Med",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","135","BEVERAGES","Hot Beverages","Island Special-Hot","Mocha Espressione Hot-reg",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","342","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -200g Default",12.00,12.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","170","FOOD","Main Course","Hand Made Sandwiches","Roasted Tomato & Bocconcini Croissant",2.00,2.00,253.000,506.00,0.00,506.00,25.30,531.30,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","29","BEVERAGES","Cold Beverages","Iced Chocolate","Classic Iced Chocolate-Lrg",4.00,4.00,170.000,680.00,0.00,680.00,34.00,714.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","42","BEVERAGES","Cold Beverages","Island Special-Cold","Freddo Espresso Ristretto-Med",5.00,5.00,190.000,950.00,0.00,950.00,47.50,997.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","213","FOOD","Quick Bites","Croissant Cookie & Muffin","Sea Salt Caramel Brookie",2.00,2.00,147.000,294.00,0.00,294.00,14.70,308.70,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","339","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -160g Default",18.00,18.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","335","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -120g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","151","BEVERAGES","ADDON","Choice of Milk","Oat Milk @50",2.00,2.00,50.000,100.00,0.00,100.00,5.00,105.00,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","17","BEVERAGES","Cold Beverages","Granita","Slushed Pineapple Mango Sunshine Granita-Med",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","160","BEVERAGES","ADDON","Choice of Crema","Rich Crema @50",2.00,2.00,25.000,50.00,0.00,50.00,2.50,52.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","10","BEVERAGES","Cold Beverages","Cold Brews","Islander Cold Coffee-Lrg",61.00,61.00,190.000,11590.00,0.00,11590.00,579.50,12169.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","102","BEVERAGES","Hot Beverages","Hot Brews","Coffeeccino-Med",1.00,1.00,190.000,190.00,0.00,190.00,9.50,199.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","94","BEVERAGES","Hot Beverages","Hot Brews","Flat White",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","45","BEVERAGES","Cold Beverages","Island Special-Cold","Mocha Espressione Cold-Med",5.00,5.00,190.000,950.00,0.00,950.00,47.50,997.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","52","BEVERAGES","Cold Beverages","Milk Shake","Double Chocolate Indulgent Milkshake-Med",9.00,9.00,190.000,1710.00,0.00,1710.00,85.50,1795.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","12","BEVERAGES","Cold Beverages","Cold Brews","Fizzy Espressione (Gingerale)",1.00,1.00,210.000,210.00,0.00,210.00,10.50,220.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","129","BEVERAGES","Hot Beverages","Hot Tea","Chamomile Sunset Classic Tea",1.00,1.00,170.000,170.00,0.00,170.00,8.50,178.50,0,
"MSFT Hyd","2025-05-16","POS","TAKEAWAY","337","BEVERAGES","ADDON","Choice of Milk","Regular - Milk -140g Default",1.00,1.00,0.000,0.00,0.00,0.00,0.00,0.00,0,
